28,1595,6,0,2
29,1595,7,0,2
30,1595,8,0,2
31,1595,9,0,2
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
38,1595,16,0,2
140,1584,118,0,3
140,1586,118,0,3
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
148,1584,126,0,3
148,1586,126,0,3
357,1588,379,3,0
358,1588,336,0,3
445,1590,467,3,0
489,1587,511,3,0
492,1587,470,0,3
494,1587,516,3,0
496,1587,474,0,3
947,1594,969,3,0
948,1594,970,3,0
963,1594,985,3,0
966,1594,988,3,0
967,1594,945,0,3
1028,1585,1006,0,3
1078,1593,1056,0,2
1083,1593,1061,0,3
1094,1593,1072,0,3
1095,1593,1117,3,0
1098,1593,1120,3,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1545,1591,1523,0,3
1556,1591,1534,0,3
