49,1595,27,0,3
51,1595,73,3,0
52,1595,30,0,3
54,1595,76,3,0
57,1595,79,3,0
58,1595,36,0,3
181,1590,159,0,3
191,1590,169,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
321,1593,299,0,3
423,1592,445,3,0
424,1592,402,0,3
426,1592,448,3,0
427,1592,449,3,0
514,1587,536,3,0
515,1587,537,3,0
516,1587,494,0,3
836,1586,814,0,2
837,1586,859,3,0
838,1586,816,0,3
841,1586,863,3,0
854,1586,832,0,3
855,1586,877,3,0
856,1586,834,0,3
924,1594,902,0,2
925,1594,947,3,0
927,1594,905,0,3
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,920,0,3
944,1594,922,0,3
1061,1585,1083,3,0
1139,1584,1161,3,0
