28,1595,50,3,0
29,1595,7,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
94,1586,116,3,0
95,1586,73,0,3
97,1586,75,0,3
100,1586,122,3,0
102,1586,80,0,3
103,1586,125,3,0
104,1586,126,3,0
160,1584,182,3,0
161,1584,139,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
170,1584,148,0,3
292,1593,314,3,0
293,1593,315,3,0
294,1593,272,0,3
298,1593,320,3,0
300,1593,278,0,3
302,1593,280,0,3
445,1590,423,0,3
456,1590,434,0,3
489,1587,467,0,3
490,1587,512,3,0
492,1587,470,0,3
496,1587,518,3,0
498,1587,476,0,3
500,1587,522,3,0
676,1588,698,3,0
886,1585,864,0,3
896,1585,874,0,3
947,1594,969,3,0
962,1594,984,3,0
966,1594,944,0,3
1167,1592,1189,3,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1187,1592,1209,3,0
1314,1589,1292,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
