93,1594,71,0,3
94,1594,72,0,3
95,1594,73,0,3
99,1594,77,0,3
100,1594,122,3,0
101,1594,123,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
166,1584,188,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
322,1593,300,0,3
445,1592,423,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
454,1592,432,0,3
455,1592,477,3,0
686,1588,708,3,0
687,1588,665,0,3
792,1595,770,0,2
796,1595,818,3,0
812,1595,834,3,0
814,1586,792,0,2
815,1586,793,0,3
818,1586,840,3,0
834,1586,856,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1059,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
