27,1595,49,3,0
29,1595,7,0,2
32,1595,10,0,2
34,1595,12,0,2
38,1595,16,0,2
93,1586,115,3,0
93,1594,115,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
294,1593,272,0,3
300,1593,278,0,3
301,1593,323,3,0
492,1587,470,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,521,3,0
685,1588,663,0,3
686,1588,664,0,3
885,1585,863,0,3
896,1585,918,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1523,0,3
1555,1591,1577,3,0
