27,1595,49,3,0
28,1595,50,3,0
30,1595,52,3,0
31,1595,53,3,0
34,1595,12,0,2
35,1595,57,3,0
137,1584,159,3,0
137,1586,159,3,0
144,1586,122,0,3
148,1584,126,0,3
148,1586,126,0,3
367,1588,389,3,0
495,1587,473,0,3
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
500,1587,522,3,0
949,1594,927,0,3
951,1594,929,0,3
962,1594,984,3,0
964,1594,942,0,3
965,1594,943,0,3
966,1594,944,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1167,1592,1145,0,3
1182,1592,1160,0,3
1185,1592,1163,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1547,1591,1525,0,3
