93,1594,115,3,0
94,1594,72,0,3
97,1594,75,0,3
101,1594,79,0,3
104,1594,82,0,3
115,1586,137,3,0
118,1586,96,0,3
119,1586,97,0,3
123,1586,101,0,3
126,1586,104,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
465,1590,443,0,3
479,1590,457,0,3
511,1587,489,0,3
514,1587,492,0,3
515,1587,537,3,0
517,1587,539,3,0
519,1587,541,3,0
685,1588,663,0,3
686,1588,708,3,0
687,1588,665,0,3
699,1588,677,0,3
795,1595,773,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
907,1585,885,0,3
918,1585,940,3,0
1103,1591,1125,3,0
1117,1591,1095,0,3
1125,1584,1147,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1191,1592,1213,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
