95,1594,117,3,0
99,1594,121,3,0
101,1594,79,0,3
102,1594,80,0,3
161,1584,183,3,0
166,1584,188,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
324,1593,346,3,0
446,1592,424,0,3
448,1592,426,0,3
449,1592,471,3,0
686,1588,664,0,3
698,1588,676,0,3
699,1588,677,0,3
795,1595,773,0,3
796,1595,774,0,3
809,1595,787,0,3
811,1595,833,3,0
812,1595,834,3,0
818,1586,796,0,3
831,1586,809,0,3
833,1586,855,3,0
834,1586,856,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1299,1587,1321,3,0
1302,1587,1280,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
