96,1594,74,0,3
102,1594,124,3,0
103,1594,125,3,0
104,1594,82,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
446,1592,468,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
456,1592,478,3,0
698,1588,720,3,0
795,1595,773,0,3
797,1595,819,3,0
808,1595,830,3,0
811,1595,833,3,0
812,1595,790,0,3
817,1586,795,0,3
830,1586,852,3,0
832,1586,810,0,3
833,1586,855,3,0
834,1586,812,0,3
1038,1585,1060,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1299,1587,1321,3,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1319,1587,1341,3,0
1336,1589,1314,0,3
