27,1595,49,3,0
28,1595,6,0,2
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
142,1586,120,0,3
144,1586,166,3,0
367,1588,345,0,3
491,1587,513,3,0
495,1587,517,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
950,1594,972,3,0
951,1594,929,0,3
964,1594,942,0,3
966,1594,988,3,0
1017,1585,995,0,3
1082,1593,1104,3,0
1095,1593,1073,0,3
1097,1593,1075,0,3
1098,1593,1120,3,0
1183,1592,1161,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
