93,1594,71,0,3
94,1594,72,0,3
100,1594,122,3,0
101,1594,79,0,3
104,1594,82,0,3
159,1584,181,3,0
160,1584,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
170,1584,148,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
320,1593,342,3,0
445,1592,467,3,0
446,1592,424,0,3
449,1592,471,3,0
452,1592,474,3,0
465,1590,443,0,3
467,1590,489,3,0
479,1590,501,3,0
685,1588,663,0,3
686,1588,708,3,0
793,1595,771,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,831,3,0
811,1595,833,3,0
812,1595,834,3,0
815,1586,793,0,3
817,1586,795,0,3
830,1586,852,3,0
831,1586,853,3,0
833,1586,855,3,0
834,1586,856,3,0
907,1585,929,3,0
918,1585,940,3,0
1083,1591,1061,0,3
1095,1591,1073,0,3
1096,1591,1118,3,0
1301,1587,1323,3,0
1303,1587,1281,0,3
1315,1587,1293,0,3
