50,1595,72,3,0
51,1595,29,0,3
52,1595,30,0,3
55,1595,77,3,0
58,1595,80,3,0
59,1595,37,0,3
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
182,1590,204,3,0
191,1590,169,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
511,1587,533,3,0
512,1587,534,3,0
516,1587,494,0,3
517,1587,539,3,0
519,1587,541,3,0
520,1587,498,0,3
522,1587,500,0,3
687,1588,665,0,3
698,1588,676,0,3
907,1585,885,0,3
927,1594,949,3,0
929,1594,907,0,3
941,1594,963,3,0
942,1594,920,0,3
943,1594,921,0,3
944,1594,922,0,3
945,1594,967,3,0
1104,1591,1082,0,3
1118,1591,1140,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1192,1592,1170,0,3
1204,1592,1226,3,0
1206,1592,1228,3,0
1270,1589,1292,3,0
