50,1595,28,0,3
51,1595,73,3,0
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,78,3,0
58,1595,36,0,3
60,1595,38,0,3
116,1586,94,0,3
117,1586,139,3,0
122,1586,144,3,0
123,1586,145,3,0
124,1586,102,0,3
125,1586,147,3,0
182,1590,160,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
324,1593,302,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,535,3,0
514,1587,492,0,3
516,1587,494,0,3
517,1587,539,3,0
518,1587,540,3,0
522,1587,500,0,3
685,1588,707,3,0
687,1588,665,0,3
924,1594,902,0,2
941,1594,963,3,0
942,1594,920,0,3
943,1594,921,0,3
945,1594,923,0,3
1103,1591,1081,0,3
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1141,1584,1119,0,3
1189,1592,1211,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1270,1589,1292,3,0
