54,1595,76,3,0
56,1595,78,3,0
57,1595,79,3,0
115,1586,93,0,3
117,1586,95,0,3
122,1586,144,3,0
125,1586,103,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,344,3,0
512,1587,534,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
520,1587,542,3,0
924,1594,946,2,0
925,1594,947,3,0
929,1594,951,3,0
941,1594,963,3,0
943,1594,965,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1118,0,3
1188,1592,1210,2,0
1191,1592,1213,3,0
1192,1592,1170,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
