97,1594,75,0,3
100,1594,78,0,3
101,1594,123,3,0
102,1594,124,3,0
104,1594,126,3,0
159,1584,181,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,144,0,3
168,1584,190,3,0
169,1584,191,3,0
313,1593,335,3,0
316,1593,294,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
448,1592,426,0,3
451,1592,429,0,3
453,1592,475,3,0
454,1592,476,3,0
466,1590,488,3,0
686,1588,708,3,0
792,1595,814,2,0
793,1595,771,0,3
794,1595,816,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
810,1595,832,3,0
814,1586,836,2,0
815,1586,793,0,3
819,1586,841,3,0
830,1586,808,0,3
832,1586,854,3,0
833,1586,855,3,0
907,1585,885,0,3
918,1585,896,0,3
1083,1591,1061,0,3
1299,1587,1321,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
