93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
100,1586,122,3,0
100,1594,122,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
162,1584,184,3,0
168,1584,190,3,0
313,1593,291,0,3
316,1593,294,0,3
317,1593,339,3,0
320,1593,298,0,3
323,1593,345,3,0
448,1592,426,0,3
452,1592,430,0,3
455,1592,477,3,0
685,1588,663,0,3
792,1595,770,0,2
793,1595,815,3,0
795,1595,817,3,0
797,1595,819,3,0
811,1595,833,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1299,1587,1277,0,3
1302,1587,1324,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
