49,1595,27,0,3
51,1595,29,0,3
54,1595,76,3,0
57,1595,79,3,0
59,1595,81,3,0
60,1595,38,0,3
115,1586,93,0,3
117,1586,95,0,3
118,1586,140,3,0
123,1586,145,3,0
125,1586,147,3,0
181,1590,159,0,3
182,1590,160,0,3
191,1590,213,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
317,1593,295,0,3
320,1593,342,3,0
335,1588,313,0,3
336,1588,314,0,3
511,1587,489,0,3
513,1587,491,0,3
515,1587,493,0,3
924,1594,902,0,2
925,1594,903,0,3
928,1594,950,3,0
929,1594,951,3,0
941,1594,919,0,3
943,1594,921,0,3
1061,1585,1083,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
1347,1589,1369,3,0
