93,1586,71,0,3
93,1594,71,0,3
95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
162,1584,140,0,3
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
317,1593,339,3,0
318,1593,296,0,3
320,1593,342,3,0
445,1592,423,0,3
447,1592,469,3,0
449,1592,471,3,0
452,1592,474,3,0
685,1588,663,0,3
687,1588,665,0,3
699,1588,677,0,3
793,1595,771,0,3
795,1595,773,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
813,1595,835,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1341,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
