49,1595,27,0,3
51,1595,29,0,3
53,1595,75,3,0
54,1595,76,3,0
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
116,1586,94,0,3
117,1586,95,0,3
119,1586,141,3,0
124,1586,146,3,0
125,1586,103,0,3
182,1590,160,0,3
191,1590,169,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
336,1588,314,0,3
512,1587,490,0,3
513,1587,535,3,0
515,1587,537,3,0
516,1587,538,3,0
517,1587,539,3,0
521,1587,543,3,0
924,1594,946,2,0
925,1594,947,3,0
927,1594,949,3,0
929,1594,951,3,0
943,1594,965,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1190,1592,1168,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1347,1589,1325,0,3
