49,1595,27,0,3
60,1595,82,3,0
115,1586,93,0,3
117,1586,139,3,0
125,1586,147,3,0
126,1586,148,3,0
315,1593,337,3,0
318,1593,296,0,3
321,1593,299,0,3
323,1593,301,0,3
465,1590,443,0,3
478,1590,456,0,3
512,1587,534,3,0
513,1587,535,3,0
516,1587,494,0,3
519,1587,497,0,3
521,1587,499,0,3
686,1588,664,0,3
698,1588,676,0,3
907,1585,929,3,0
918,1585,896,0,3
925,1594,947,3,0
929,1594,951,3,0
940,1594,918,0,3
943,1594,965,3,0
944,1594,922,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1204,1592,1226,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1270,1589,1292,3,0
