94,1594,72,0,3
95,1594,117,3,0
96,1594,74,0,3
97,1594,75,0,3
99,1594,77,0,3
104,1594,82,0,3
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
323,1593,345,3,0
324,1593,302,0,3
465,1590,443,0,3
478,1590,456,0,3
479,1590,457,0,3
685,1588,663,0,3
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
793,1595,771,0,3
794,1595,816,3,0
797,1595,819,3,0
808,1595,830,3,0
810,1595,788,0,3
814,1586,836,2,0
815,1586,793,0,3
816,1586,838,3,0
830,1586,852,3,0
832,1586,810,0,3
918,1585,940,3,0
1103,1591,1125,3,0
1116,1591,1138,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1138,1584,1160,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1191,1592,1213,3,0
1204,1592,1226,3,0
1270,1589,1292,3,0
1298,1587,1320,2,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1323,3,0
1316,1587,1338,3,0
1319,1587,1297,0,3
