94,1594,116,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
102,1594,80,0,3
104,1594,126,3,0
161,1584,183,3,0
162,1584,140,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
318,1593,340,3,0
319,1593,297,0,3
445,1592,467,3,0
450,1592,472,3,0
451,1592,429,0,3
456,1592,478,3,0
685,1588,663,0,3
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
794,1595,816,3,0
797,1595,819,3,0
808,1595,786,0,3
814,1586,836,2,0
816,1586,838,3,0
818,1586,840,3,0
830,1586,808,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1299,1587,1277,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1318,1587,1340,3,0
1336,1589,1358,3,0
