27,1595,49,3,0
29,1595,51,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
159,1584,181,3,0
160,1584,182,3,0
168,1584,146,0,3
293,1593,271,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,434,0,3
457,1590,479,3,0
489,1587,467,0,3
492,1587,470,0,3
493,1587,471,0,3
495,1587,473,0,3
500,1587,478,0,3
664,1588,686,3,0
665,1588,643,0,3
676,1588,654,0,3
677,1588,699,3,0
948,1594,970,3,0
949,1594,927,0,3
950,1594,928,0,3
951,1594,929,0,3
964,1594,942,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1193,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
