93,1594,115,3,0
94,1594,72,0,3
96,1594,118,3,0
100,1594,122,3,0
102,1594,80,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
324,1593,346,3,0
445,1592,467,3,0
448,1592,470,3,0
454,1592,476,3,0
456,1592,478,3,0
685,1588,663,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,677,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
797,1595,775,0,3
809,1595,787,0,3
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
819,1586,797,0,3
831,1586,809,0,3
832,1586,854,3,0
833,1586,855,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1103,3,0
1094,1591,1072,0,3
1298,1587,1320,2,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
