28,1595,50,3,0
31,1595,9,0,2
32,1595,54,3,0
35,1595,57,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,117,3,0
101,1586,123,3,0
102,1586,124,3,0
159,1584,137,0,3
160,1584,182,3,0
163,1584,141,0,3
166,1584,144,0,3
167,1584,189,3,0
169,1584,191,3,0
170,1584,192,3,0
291,1593,269,0,3
292,1593,314,3,0
294,1593,316,3,0
298,1593,276,0,3
357,1588,335,0,3
358,1588,336,0,3
367,1588,389,3,0
457,1590,435,0,3
490,1587,468,0,3
492,1587,514,3,0
495,1587,517,3,0
498,1587,520,3,0
885,1585,907,3,0
886,1585,864,0,3
947,1594,969,3,0
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
964,1594,986,3,0
966,1594,944,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1169,1592,1191,3,0
1183,1592,1205,3,0
1184,1592,1206,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1555,1591,1533,0,3
