49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
52,1595,30,0,3
54,1595,32,0,3
56,1595,78,3,0
60,1595,38,0,3
115,1586,93,0,3
117,1586,139,3,0
119,1586,141,3,0
125,1586,147,3,0
182,1590,160,0,3
191,1590,213,3,0
314,1593,336,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
321,1593,343,3,0
322,1593,300,0,3
336,1588,358,3,0
511,1587,533,3,0
513,1587,535,3,0
514,1587,536,3,0
516,1587,494,0,3
598,1589,576,0,3
818,1589,796,0,3
862,1589,840,0,3
906,1589,884,0,3
924,1594,902,0,2
925,1594,903,0,3
927,1594,905,0,3
942,1594,920,0,3
943,1594,965,3,0
944,1594,966,3,0
945,1594,923,0,3
1060,1585,1038,0,3
1061,1585,1039,0,3
1082,1589,1060,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1589,1104,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1191,1592,1169,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
1346,1589,1324,0,3
