93,1594,115,3,0
94,1594,72,0,3
95,1594,73,0,3
103,1594,81,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
313,1593,335,3,0
315,1593,337,3,0
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
324,1593,302,0,3
445,1592,467,3,0
450,1592,428,0,3
452,1592,430,0,3
453,1592,431,0,3
454,1592,432,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,816,3,0
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
811,1595,833,3,0
812,1595,790,0,3
814,1586,792,0,2
815,1586,837,3,0
816,1586,838,3,0
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
833,1586,855,3,0
834,1586,812,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1315,1587,1337,3,0
1317,1587,1295,0,3
