94,1594,116,3,0
97,1594,75,0,3
99,1594,121,3,0
102,1594,80,0,3
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
315,1593,337,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,298,0,3
323,1593,345,3,0
324,1593,302,0,3
445,1592,467,3,0
447,1592,469,3,0
451,1592,473,3,0
452,1592,430,0,3
453,1592,431,0,3
455,1592,477,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
809,1595,831,3,0
810,1595,788,0,3
815,1586,837,3,0
816,1586,838,3,0
818,1586,840,3,0
831,1586,853,3,0
832,1586,810,0,3
833,1586,811,0,3
1081,1591,1059,0,3
1094,1591,1116,3,0
1096,1591,1074,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1281,0,3
1315,1587,1293,0,3
