93,1594,115,3,0
94,1594,116,3,0
100,1594,78,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
317,1593,295,0,3
321,1593,343,3,0
324,1593,302,0,3
445,1592,467,3,0
453,1592,475,3,0
685,1588,663,0,3
686,1588,708,3,0
792,1595,770,0,2
794,1595,816,3,0
796,1595,818,3,0
797,1595,775,0,3
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
816,1586,838,3,0
818,1586,840,3,0
819,1586,797,0,3
831,1586,809,0,3
833,1586,811,0,3
834,1586,856,3,0
1039,1585,1017,0,3
1050,1585,1072,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
