28,1595,50,3,0
29,1595,7,0,2
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
138,1584,160,3,0
138,1586,160,3,0
139,1584,117,0,3
139,1586,117,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
144,1586,122,0,3
357,1588,335,0,3
359,1588,381,3,0
456,1590,434,0,3
457,1590,435,0,3
489,1587,467,0,3
493,1587,515,3,0
495,1587,517,3,0
496,1587,474,0,3
499,1587,521,3,0
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
963,1594,941,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,989,3,0
1080,1593,1102,3,0
1081,1593,1059,0,3
1082,1593,1104,3,0
1083,1593,1105,3,0
1096,1593,1118,3,0
1098,1593,1076,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1186,1592,1164,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
