49,1595,27,0,3
53,1595,75,3,0
58,1595,36,0,3
115,1586,137,3,0
116,1586,94,0,3
119,1586,141,3,0
122,1586,144,3,0
124,1586,102,0,3
125,1586,103,0,3
126,1586,104,0,3
181,1590,203,3,0
182,1590,160,0,3
192,1590,170,0,3
313,1593,335,3,0
314,1593,292,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
322,1593,300,0,3
335,1588,357,3,0
336,1588,314,0,3
423,1592,445,3,0
426,1592,448,3,0
427,1592,449,3,0
511,1587,533,3,0
514,1587,536,3,0
515,1587,537,3,0
517,1587,539,3,0
520,1587,498,0,3
924,1594,902,0,2
927,1594,905,0,3
928,1594,950,3,0
929,1594,907,0,3
940,1594,962,3,0
943,1594,965,3,0
944,1594,922,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1118,1591,1140,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1140,1584,1162,3,0
