192,1590,214,3,0
314,1593,292,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
324,1593,302,0,3
336,1588,314,0,3
345,1588,323,0,3
346,1588,324,0,3
424,1592,402,0,3
426,1592,448,3,0
427,1592,449,3,0
430,1592,408,0,3
433,1592,411,0,3
511,1587,533,3,0
512,1587,490,0,3
514,1587,536,3,0
515,1587,537,3,0
516,1587,538,3,0
518,1587,496,0,3
519,1587,497,0,3
522,1587,500,0,3
814,1595,836,2,0
818,1595,796,0,3
830,1595,808,0,3
832,1595,854,3,0
833,1595,855,3,0
834,1595,812,0,3
835,1595,857,3,0
840,1586,818,0,3
852,1586,830,0,3
855,1586,877,3,0
856,1586,834,0,3
925,1594,947,3,0
927,1594,905,0,3
928,1594,950,3,0
940,1594,918,0,3
942,1594,964,3,0
1060,1585,1082,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1138,1584,1160,3,0
1140,1584,1162,3,0
1292,1589,1314,3,0
