49,1595,71,3,0
51,1595,29,0,3
52,1595,30,0,3
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
117,1586,95,0,3
118,1586,96,0,3
122,1586,144,3,0
125,1586,103,0,3
181,1590,203,3,0
182,1590,204,3,0
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,299,0,3
323,1593,345,3,0
335,1588,357,3,0
336,1588,314,0,3
345,1588,367,3,0
511,1587,533,3,0
512,1587,490,0,3
515,1587,537,3,0
519,1587,497,0,3
924,1594,902,0,2
926,1594,948,3,0
928,1594,950,3,0
941,1594,919,0,3
944,1594,966,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1192,1592,1214,3,0
1207,1592,1185,0,3
1347,1589,1325,0,3
1357,1589,1379,3,0
