28,1595,50,3,0
30,1595,52,3,0
31,1595,9,0,2
37,1595,59,3,0
94,1586,116,3,0
96,1586,118,3,0
100,1586,78,0,3
101,1586,79,0,3
103,1586,125,3,0
104,1586,126,3,0
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
169,1584,191,3,0
292,1593,270,0,3
298,1593,276,0,3
299,1593,277,0,3
301,1593,323,3,0
445,1590,467,3,0
489,1587,511,3,0
492,1587,470,0,3
496,1587,474,0,3
497,1587,475,0,3
499,1587,521,3,0
677,1588,655,0,3
886,1585,864,0,3
896,1585,874,0,3
947,1594,925,0,3
950,1594,972,3,0
963,1594,985,3,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1547,1591,1525,0,3
1555,1591,1577,3,0
