93,1594,71,0,3
94,1594,72,0,3
102,1594,124,3,0
104,1594,82,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
324,1593,302,0,3
467,1590,445,0,3
479,1590,501,3,0
685,1588,663,0,3
686,1588,664,0,3
698,1588,720,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,771,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
812,1595,790,0,3
814,1586,836,2,0
815,1586,793,0,3
817,1586,795,0,3
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
907,1585,929,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1118,1591,1140,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1188,1592,1166,0,2
1190,1592,1212,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1298,1587,1276,0,2
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1319,1587,1341,3,0
