35,1595,13,0,2
38,1595,60,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,118,3,0
98,1586,120,3,0
104,1586,126,3,0
159,1584,181,3,0
160,1584,138,0,3
161,1584,183,3,0
162,1584,184,3,0
170,1584,148,0,3
292,1593,270,0,3
294,1593,316,3,0
296,1593,274,0,3
299,1593,321,3,0
302,1593,280,0,3
456,1590,434,0,3
457,1590,479,3,0
490,1587,468,0,3
494,1587,472,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,520,3,0
500,1587,478,0,3
664,1588,642,0,3
676,1588,654,0,3
677,1588,699,3,0
885,1585,863,0,3
886,1585,908,3,0
896,1585,874,0,3
907,1594,885,0,3
918,1594,896,0,3
919,1594,897,0,3
921,1594,943,3,0
923,1594,901,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1190,3,0
1182,1592,1204,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1185,1592,1163,0,3
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
