28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
32,1595,54,3,0
36,1595,14,0,2
138,1584,160,3,0
138,1586,160,3,0
139,1584,161,3,0
139,1586,161,3,0
141,1586,163,3,0
142,1586,164,3,0
144,1586,122,0,3
145,1584,123,0,3
145,1586,123,0,3
146,1584,124,0,3
146,1586,124,0,3
148,1584,126,0,3
148,1586,126,0,3
357,1588,335,0,3
492,1587,514,3,0
493,1587,515,3,0
495,1587,517,3,0
499,1587,521,3,0
947,1594,925,0,3
963,1594,985,3,0
965,1594,943,0,3
967,1594,945,0,3
1017,1585,1039,3,0
1078,1593,1056,0,2
1083,1593,1105,3,0
1099,1593,1077,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1187,1592,1165,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
