93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,121,3,0
99,1594,121,3,0
101,1586,123,3,0
101,1594,123,3,0
104,1586,126,3,0
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
166,1584,188,3,0
170,1584,192,3,0
170,1590,192,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
324,1593,346,3,0
685,1588,663,0,3
687,1588,709,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
796,1595,774,0,3
808,1595,786,0,3
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1167,1592,1145,0,3
1182,1592,1204,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1164,0,3
1315,1587,1293,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
1336,1589,1314,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
