49,1595,71,3,0
51,1595,73,3,0
52,1595,74,3,0
53,1595,31,0,3
59,1595,81,3,0
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
119,1586,97,0,3
125,1586,147,3,0
313,1593,291,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
335,1588,313,0,3
511,1587,489,0,3
514,1587,536,3,0
519,1587,541,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
927,1594,905,0,3
941,1594,963,3,0
942,1594,964,3,0
945,1594,923,0,3
1060,1585,1038,0,3
1061,1585,1083,3,0
1104,1591,1082,0,3
1105,1591,1127,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1127,1584,1149,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1192,1592,1170,0,3
1193,1592,1215,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1369,3,0
