94,1586,72,0,3
94,1594,72,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
321,1593,343,3,0
323,1593,345,3,0
324,1593,346,3,0
446,1592,424,0,3
448,1592,426,0,3
449,1592,427,0,3
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
455,1592,477,3,0
687,1588,665,0,3
698,1588,720,3,0
699,1588,721,3,0
793,1595,771,0,3
794,1595,772,0,3
797,1595,775,0,3
809,1595,831,3,0
1039,1585,1017,0,3
1050,1585,1028,0,3
1081,1591,1059,0,3
1094,1591,1072,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
