27,1595,49,3,0
29,1595,7,0,2
30,1595,8,0,2
31,1595,9,0,2
35,1595,57,3,0
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
101,1586,123,3,0
102,1586,124,3,0
103,1586,81,0,3
104,1586,126,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
169,1584,191,3,0
170,1584,192,3,0
291,1593,313,3,0
292,1593,314,3,0
294,1593,316,3,0
295,1593,273,0,3
296,1593,318,3,0
298,1593,320,3,0
300,1593,322,3,0
302,1593,324,3,0
357,1588,379,3,0
358,1588,380,3,0
359,1588,381,3,0
368,1588,390,3,0
445,1590,467,3,0
456,1590,478,3,0
457,1590,479,3,0
489,1587,511,3,0
491,1587,513,3,0
492,1587,514,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
499,1587,521,3,0
885,1585,863,0,3
896,1585,874,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,972,3,0
962,1594,940,0,3
963,1594,941,0,3
965,1594,987,3,0
966,1594,944,0,3
967,1594,945,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1171,1592,1149,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1314,1589,1292,0,3
1545,1591,1567,3,0
1547,1591,1525,0,3
1556,1591,1578,3,0
