50,1595,28,0,3
51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
55,1595,33,0,3
57,1595,35,0,3
115,1586,137,3,0
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
123,1586,101,0,3
181,1590,203,3,0
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
313,1593,335,3,0
318,1593,296,0,3
511,1587,533,3,0
512,1587,490,0,3
515,1587,537,3,0
516,1587,494,0,3
521,1587,543,3,0
698,1588,676,0,3
907,1585,885,0,3
925,1594,947,3,0
927,1594,949,3,0
928,1594,906,0,3
929,1594,907,0,3
941,1594,919,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1117,0,3
1188,1592,1166,0,2
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1171,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
