27,1595,5,0,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
36,1595,58,3,0
94,1586,116,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
159,1584,137,0,3
161,1584,183,3,0
162,1584,184,3,0
163,1584,185,3,0
167,1584,189,3,0
170,1584,148,0,3
295,1593,317,3,0
299,1593,321,3,0
444,1590,466,3,0
456,1590,434,0,3
492,1587,470,0,3
493,1587,515,3,0
495,1587,517,3,0
497,1587,519,3,0
499,1587,477,0,3
500,1587,478,0,3
886,1585,864,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
963,1594,941,0,3
966,1594,944,0,3
967,1594,945,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1184,1592,1162,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
