95,1594,73,0,3
96,1594,74,0,3
97,1594,75,0,3
100,1594,78,0,3
102,1594,80,0,3
104,1594,82,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
166,1584,144,0,3
168,1584,190,3,0
169,1584,147,0,3
318,1593,296,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,300,0,3
450,1592,428,0,3
451,1592,429,0,3
453,1592,475,3,0
454,1592,432,0,3
466,1590,444,0,3
479,1590,501,3,0
686,1588,664,0,3
699,1588,721,3,0
792,1595,814,2,0
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
812,1595,834,3,0
814,1586,836,2,0
816,1586,838,3,0
817,1586,795,0,3
818,1586,796,0,3
834,1586,856,3,0
918,1585,940,3,0
1096,1591,1118,3,0
1298,1587,1320,2,0
1300,1587,1322,3,0
1302,1587,1324,3,0
1315,1587,1293,0,3
