49,1595,71,3,0
52,1595,30,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,78,3,0
58,1595,36,0,3
115,1586,137,3,0
118,1586,96,0,3
124,1586,102,0,3
125,1586,103,0,3
181,1590,203,3,0
182,1590,204,3,0
192,1590,170,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
515,1587,537,3,0
926,1594,948,3,0
927,1594,949,3,0
929,1594,907,0,3
940,1594,962,3,0
943,1594,965,3,0
944,1594,966,3,0
1060,1585,1038,0,3
1061,1585,1039,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1140,1584,1118,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1215,3,0
1205,1592,1227,3,0
1206,1592,1184,0,3
1347,1589,1369,3,0
