27,1595,49,3,0
28,1595,50,3,0
34,1595,12,0,2
35,1595,57,3,0
38,1595,60,3,0
93,1586,115,3,0
97,1586,75,0,3
98,1586,120,3,0
100,1586,78,0,3
101,1586,123,3,0
103,1586,81,0,3
104,1586,126,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
291,1593,269,0,3
294,1593,316,3,0
295,1593,273,0,3
296,1593,318,3,0
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
301,1593,279,0,3
302,1593,324,3,0
357,1588,335,0,3
358,1588,336,0,3
367,1588,345,0,3
368,1588,346,0,3
444,1590,422,0,3
445,1590,423,0,3
456,1590,434,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,514,3,0
493,1587,471,0,3
494,1587,516,3,0
495,1587,517,3,0
498,1587,476,0,3
499,1587,477,0,3
500,1587,478,0,3
885,1585,863,0,3
896,1585,874,0,3
949,1594,971,3,0
950,1594,972,3,0
964,1594,942,0,3
967,1594,989,3,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1547,1591,1569,3,0
1556,1591,1578,3,0
