27,1595,5,0,2
28,1595,50,3,0
31,1595,9,0,2
36,1595,58,3,0
37,1595,59,3,0
38,1595,16,0,2
94,1586,116,3,0
97,1586,75,0,3
98,1586,120,3,0
102,1586,124,3,0
103,1586,125,3,0
104,1586,82,0,3
160,1584,182,3,0
163,1584,185,3,0
168,1584,190,3,0
170,1584,192,3,0
292,1593,314,3,0
296,1593,318,3,0
300,1593,322,3,0
496,1587,474,0,3
500,1587,522,3,0
664,1588,686,3,0
665,1588,687,3,0
677,1588,655,0,3
886,1585,864,0,3
896,1585,918,3,0
947,1594,969,3,0
949,1594,927,0,3
962,1594,940,0,3
1166,1592,1188,2,0
1168,1592,1190,3,0
1184,1592,1206,3,0
1187,1592,1209,3,0
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1578,3,0
