29,1595,51,3,0
31,1595,9,0,2
34,1595,56,3,0
35,1595,13,0,2
38,1595,16,0,2
94,1586,72,0,3
96,1586,118,3,0
97,1586,75,0,3
100,1586,122,3,0
103,1586,81,0,3
104,1586,82,0,3
162,1584,184,3,0
163,1584,185,3,0
167,1584,189,3,0
169,1584,147,0,3
292,1593,270,0,3
295,1593,317,3,0
298,1593,276,0,3
302,1593,280,0,3
456,1590,434,0,3
457,1590,479,3,0
490,1587,512,3,0
496,1587,474,0,3
499,1587,477,0,3
886,1585,908,3,0
896,1585,918,3,0
903,1594,925,3,0
904,1594,926,3,0
905,1594,927,3,0
906,1594,884,0,3
920,1594,898,0,3
922,1594,944,3,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1182,1592,1204,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1187,1592,1209,3,0
1546,1591,1524,0,3
