49,1595,71,3,0
50,1595,72,3,0
58,1595,80,3,0
59,1595,37,0,3
119,1586,97,0,3
124,1586,146,3,0
126,1586,148,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,214,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
517,1587,495,0,3
519,1587,497,0,3
521,1587,543,3,0
522,1587,544,3,0
698,1588,720,3,0
699,1588,721,3,0
918,1585,896,0,3
926,1594,948,3,0
927,1594,905,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
943,1594,965,3,0
945,1594,967,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1146,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1188,1592,1210,2,0
1190,1592,1212,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1270,1589,1248,0,3
