51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
117,1586,95,0,3
118,1586,140,3,0
122,1586,144,3,0
123,1586,145,3,0
124,1586,102,0,3
182,1590,160,0,3
315,1593,293,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
324,1593,346,3,0
512,1587,534,3,0
513,1587,491,0,3
516,1587,538,3,0
517,1587,539,3,0
519,1587,541,3,0
685,1588,707,3,0
686,1588,664,0,3
924,1594,946,2,0
925,1594,947,3,0
942,1594,964,3,0
1103,1591,1125,3,0
1116,1591,1094,0,3
1118,1591,1140,3,0
1125,1584,1147,3,0
1138,1584,1116,0,3
1191,1592,1213,3,0
1204,1592,1182,0,3
1208,1592,1230,3,0
1270,1589,1248,0,3
