94,1586,116,3,0
94,1594,116,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
323,1593,345,3,0
447,1592,469,3,0
448,1592,426,0,3
450,1592,428,0,3
451,1592,473,3,0
452,1592,430,0,3
455,1592,477,3,0
456,1592,478,3,0
685,1588,663,0,3
686,1588,664,0,3
687,1588,709,3,0
699,1588,677,0,3
792,1595,814,2,0
794,1595,772,0,3
795,1595,817,3,0
797,1595,819,3,0
1039,1585,1017,0,3
1082,1591,1104,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1277,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1336,1589,1314,0,3
