97,1594,75,0,3
103,1594,81,0,3
160,1584,182,3,0
166,1584,188,3,0
170,1584,148,0,3
314,1593,292,0,3
319,1593,297,0,3
321,1593,343,3,0
324,1593,302,0,3
451,1592,429,0,3
453,1592,475,3,0
456,1592,434,0,3
465,1590,487,3,0
478,1590,456,0,3
479,1590,501,3,0
685,1588,707,3,0
687,1588,709,3,0
698,1588,676,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
814,1586,792,0,2
815,1586,837,3,0
817,1586,795,0,3
818,1586,796,0,3
832,1586,810,0,3
834,1586,856,3,0
1081,1591,1059,0,3
1095,1591,1073,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1300,1587,1322,3,0
1301,1587,1279,0,3
1314,1587,1336,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
1336,1589,1358,3,0
