97,1586,75,0,3
97,1594,75,0,3
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
169,1584,191,3,0
169,1590,191,3,0
314,1593,292,0,3
315,1593,293,0,3
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
445,1592,423,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,477,3,0
687,1588,665,0,3
698,1588,676,0,3
699,1588,677,0,3
793,1595,815,3,0
795,1595,773,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
811,1595,833,3,0
1038,1585,1060,3,0
1082,1591,1104,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1337,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
