27,1595,5,0,2
28,1595,6,0,2
31,1595,53,3,0
32,1595,10,0,2
36,1595,58,3,0
37,1595,15,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,72,0,3
97,1586,119,3,0
98,1586,76,0,3
102,1586,124,3,0
103,1586,125,3,0
104,1586,126,3,0
162,1584,140,0,3
166,1584,188,3,0
169,1584,191,3,0
291,1593,313,3,0
294,1593,272,0,3
296,1593,274,0,3
301,1593,323,3,0
357,1588,379,3,0
358,1588,380,3,0
359,1588,337,0,3
367,1588,389,3,0
368,1588,346,0,3
444,1590,422,0,3
445,1590,467,3,0
456,1590,434,0,3
457,1590,479,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,469,0,3
492,1587,470,0,3
494,1587,472,0,3
495,1587,517,3,0
497,1587,519,3,0
499,1587,521,3,0
500,1587,478,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
947,1594,925,0,3
948,1594,970,3,0
950,1594,972,3,0
964,1594,986,3,0
966,1594,944,0,3
967,1594,945,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1186,1592,1164,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
