49,1595,71,3,0
50,1595,72,3,0
54,1595,76,3,0
55,1595,33,0,3
58,1595,80,3,0
60,1595,82,3,0
115,1586,137,3,0
118,1586,96,0,3
124,1586,146,3,0
182,1590,160,0,3
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,344,3,0
324,1593,346,3,0
335,1588,313,0,3
336,1588,314,0,3
346,1588,368,3,0
511,1587,489,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
515,1587,493,0,3
517,1587,539,3,0
520,1587,542,3,0
925,1594,903,0,3
927,1594,949,3,0
943,1594,965,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1061,1585,1083,3,0
1072,1585,1050,0,3
1103,1591,1125,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1124,1584,1146,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1190,1592,1212,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1206,1592,1184,0,3
