31,1595,53,3,0
36,1595,58,3,0
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
141,1586,163,3,0
142,1586,164,3,0
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
357,1588,335,0,3
489,1587,467,0,3
492,1587,470,0,3
493,1587,471,0,3
495,1587,473,0,3
950,1594,972,3,0
951,1594,973,3,0
964,1594,986,3,0
966,1594,944,0,3
1028,1585,1050,3,0
1079,1593,1101,3,0
1081,1593,1103,3,0
1082,1593,1104,3,0
1083,1593,1105,3,0
1095,1593,1117,3,0
1096,1593,1118,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1206,3,0
1525,1591,1503,0,3
