29,1595,7,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
96,1586,74,0,3
96,1594,74,0,3
97,1586,75,0,3
97,1594,75,0,3
99,1594,121,3,0
101,1586,123,3,0
101,1594,123,3,0
161,1584,139,0,3
166,1584,188,3,0
294,1593,316,3,0
296,1593,274,0,3
297,1593,319,3,0
298,1593,320,3,0
299,1593,277,0,3
492,1587,514,3,0
493,1587,515,3,0
495,1587,517,3,0
496,1587,518,3,0
500,1587,478,0,3
685,1588,707,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,677,0,3
1167,1592,1189,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1336,1589,1358,3,0
1545,1591,1523,0,3
1555,1591,1577,3,0
