93,1594,71,0,3
96,1594,118,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
161,1584,183,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
318,1593,340,3,0
322,1593,344,3,0
324,1593,346,3,0
447,1592,425,0,3
450,1592,472,3,0
454,1592,476,3,0
456,1592,478,3,0
686,1588,708,3,0
687,1588,709,3,0
793,1595,771,0,3
795,1595,773,0,3
797,1595,819,3,0
812,1595,790,0,3
815,1586,793,0,3
817,1586,795,0,3
819,1586,841,3,0
834,1586,812,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1060,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1298,1587,1320,2,0
1302,1587,1280,0,3
1314,1587,1292,0,3
1318,1587,1296,0,3
1336,1589,1314,0,3
