49,1595,71,3,0
52,1595,30,0,3
54,1595,32,0,3
55,1595,77,3,0
60,1595,82,3,0
116,1586,94,0,3
182,1590,160,0,3
191,1590,169,0,3
313,1593,291,0,3
314,1593,292,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
335,1588,313,0,3
336,1588,314,0,3
511,1587,489,0,3
512,1587,490,0,3
516,1587,538,3,0
519,1587,541,3,0
521,1587,499,0,3
522,1587,500,0,3
924,1594,946,2,0
925,1594,903,0,3
927,1594,949,3,0
929,1594,951,3,0
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1105,1591,1127,3,0
1127,1584,1149,3,0
1189,1592,1167,0,3
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
1357,1589,1379,3,0
1358,1589,1380,3,0
