50,1595,28,0,3
52,1595,74,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
56,1595,78,3,0
59,1595,81,3,0
116,1586,94,0,3
119,1586,141,3,0
123,1586,145,3,0
126,1586,104,0,3
313,1593,335,3,0
316,1593,338,3,0
319,1593,341,3,0
323,1593,301,0,3
465,1590,487,3,0
467,1590,489,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,491,0,3
517,1587,539,3,0
521,1587,499,0,3
685,1588,707,3,0
687,1588,709,3,0
918,1585,940,3,0
927,1594,905,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
945,1594,923,0,3
1105,1591,1083,0,3
1127,1584,1105,0,3
