49,1595,71,3,0
50,1595,28,0,3
52,1595,74,3,0
55,1595,77,3,0
58,1595,80,3,0
59,1595,37,0,3
60,1595,38,0,3
115,1586,137,3,0
116,1586,94,0,3
118,1586,140,3,0
123,1586,101,0,3
124,1586,146,3,0
125,1586,147,3,0
181,1590,203,3,0
191,1590,213,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
324,1593,346,3,0
346,1588,368,3,0
511,1587,533,3,0
513,1587,491,0,3
514,1587,536,3,0
518,1587,496,0,3
519,1587,497,0,3
520,1587,498,0,3
522,1587,544,3,0
928,1594,950,3,0
929,1594,907,0,3
941,1594,963,3,0
944,1594,966,3,0
1060,1585,1082,3,0
1072,1585,1050,0,3
1103,1591,1081,0,3
1104,1591,1126,3,0
1116,1591,1094,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1138,1584,1116,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1191,1592,1169,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1206,1592,1228,3,0
1358,1589,1336,0,3
