51,1595,29,0,3
54,1595,76,3,0
56,1595,34,0,3
57,1595,35,0,3
59,1595,81,3,0
60,1595,38,0,3
116,1586,138,3,0
117,1586,95,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,101,0,3
125,1586,147,3,0
182,1590,160,0,3
191,1590,213,3,0
315,1593,337,3,0
317,1593,339,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
511,1587,533,3,0
513,1587,535,3,0
515,1587,537,3,0
518,1587,496,0,3
519,1587,497,0,3
521,1587,499,0,3
699,1588,677,0,3
924,1594,946,2,0
926,1594,948,3,0
941,1594,919,0,3
943,1594,965,3,0
944,1594,966,3,0
1103,1591,1125,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1193,1592,1171,0,3
