31,1595,53,3,0
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
97,1586,119,3,0
101,1586,79,0,3
102,1586,80,0,3
103,1586,125,3,0
160,1584,138,0,3
168,1584,146,0,3
169,1584,191,3,0
294,1593,272,0,3
295,1593,317,3,0
298,1593,320,3,0
299,1593,321,3,0
301,1593,323,3,0
358,1588,380,3,0
367,1588,389,3,0
444,1590,466,3,0
490,1587,512,3,0
492,1587,470,0,3
493,1587,515,3,0
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
947,1594,925,0,3
963,1594,941,0,3
966,1594,988,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1184,1592,1162,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
