49,1595,71,3,0
56,1595,78,3,0
57,1595,79,3,0
59,1595,81,3,0
60,1595,38,0,3
115,1586,137,3,0
122,1586,144,3,0
123,1586,145,3,0
125,1586,147,3,0
181,1590,203,3,0
182,1590,160,0,3
191,1590,213,3,0
192,1590,170,0,3
314,1593,292,0,3
316,1593,338,3,0
317,1593,339,3,0
320,1593,342,3,0
336,1588,314,0,3
511,1587,489,0,3
512,1587,490,0,3
514,1587,536,3,0
518,1587,540,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,904,0,3
928,1594,906,0,3
929,1594,907,0,3
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1104,1591,1126,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1369,3,0
